NA,26.234442418188436,15.829318438866272,34.67611270061254,146.65493298200454,16.009078632932116,21.444247852280142,37.45319479029793,78.52579256840158,48.66071207863691,24.545875417267155,266.27170966657843,32.2477673645789,19.50423598037414,629,3
NA,28.476667735357545,14.206242368727617,30.06835213309835,144.08564116250963,13.402442726963166,19.111026465604724,32.51346919256789,78.2094990979686,44.37292079635958,21.360009363293827,266.3209717957063,31.65053480509737,21.677197383936363,629,4
NA,27.376374948300793,14.92376323687585,26.8280021619203,147.2095759338446,10.749280516933336,17.82356533103192,28.57284584796525,84.54608111140874,42.24443158571317,14.81168000084318,271.77277379171875,33.099401090137235,17.300650276795956,629,5
NA,31.61595596116176,13.954164580881455,19.591286328365477,211.5706315877286,10.243658544905491,8.130631110071038,18.37428965497653,286.27725871500536,48.28850173695597,13.910006497463076,122.85534272621544,36.61777084038405,18.22944047413414,99,0
NA,31.178904670040932,28.394940550368673,27.492311652532965,140.9889212132516,12.892676700359782,19.282093052881994,32.15608185087232,75.45752741223396,47.428321446748846,44.10596898380082,272.7671425663445,37.24930458808055,34.98037306833648,601,0
NA,29.824034926281684,26.830694155369372,29.73924679611103,141.6206940409629,13.89837696264732,19.917348817234082,33.815725779881404,75.65066795705286,50.036762485196824,41.06308561226251,269.34466638653214,39.25785144401054,32.8224953347548,601,1
NA,31.82826667105937,28.852776494139277,31.28739682364131,146.85256312446393,12.040769049481394,19.021119661143477,31.0611501718787,86.2623704565899,53.61318960852824,43.120614559627974,265.1187008975935,34.00070881614088,28.517267552188372,601,2
NA,22.448629251779355,25.735852646080257,30.05744001075275,139.7808838748322,14.745821741209626,20.179319422209037,34.925141163418665,73.13645505885142,32.802499904732876,36.727940317965015,268.6206567896578,23.74060073375732,34.092389296419704,601,3
NA,19.809188657889106,24.998309211556144,39.96182428268259,168.17317755800988,14.077907708748457,14.07790770874847,28.15581541749693,102.0708473081205,27.22853282863401,40.57283450783295,241.9293541444954,29.391525866796915,24.96585221601547,601,4
NA,29.61666759671013,21.396931168664647,27.706262829909058,144.4485307515582,12.97375772176577,20.249048054547767,33.21246942038487,76.976920329395,44.21739476721803,33.83628969021279,277.57355807286285,32.82499390708246,30.01714050567834,601,5
NA,28.579464647435504,29.310630764550194,52.650000000000006,137.89404122591517,23.26403214226357,31.270678879903834,54.53471102216739,76.39325208175035,42.120000000000005,45.94920891593239,257.40754495394043,35.27222171908087,34.22429729008326,167,0
NA,17.05461288371594,27.742832872938457,25.434515918334284,146.26095491969502,14.093886748076141,14.224838130821073,28.318724878897214,70.48227017415218,25.57599851423205,42.93,258.25118210324774,17.98172428132231,33.21246942038487,167,1
NA,15.210963829205868,14.212648774278346,27.977263983456282,153.70159694834433,14.468494927000528,21.510550208305713,35.97895634951075,75.89168640717412,21.809917468894742,24.27298498331015,284.8244267261525,20.716190241582005,15.772174522860857,173,0
NA,26.018711660402662,10.86363590981377,31.266419686302427,147.06794266547277,13.151617209868142,18.30363906495464,31.45471029909511,82.58308628086161,53.24479411172514,18.363970158982507,262.278174199869,33.311419106048746,19.002562441515146,173,1
NA,22.682135183160632,28.20188231095039,26.717724454002443,221.17646011667438,14.683200935282562,16.303642801758556,30.98684373704112,291.8631240031065,48.45127242911171,40.44326025433657,99.74305076387805,35.811895534193155,31.01358734490417,173,2
NA,20.412071428446442,28.139775512265462,29.035986292874572,138.27377971566648,12.025930541505089,18.351878009873907,30.377808551379,79.03212781733833,31.879443219730177,40.31326952753895,262.74332348792353,22.866320807233897,30.26409754147644,173,3
NA,17.679124978346618,22.023504027900536,28.911440642071096,219.34265922644906,14.566363815574984,18.97616122794335,33.54252504351833,287.63922527018275,26.532909753737904,36.674309809456545,92.68794307572387,26.77230710535219,28.11761903148985,173,4
NA,22.18627470527799,19.977127663078793,28.763555065394822,219.35101178958675,14.184904492590613,15.44031595918734,29.62522045177795,286.87347065467543,36.26955334712574,32.97207454801715,109.00271798861198,32.42568829342672,27.32474702536146,173,5
NA,25.99882276754195,16.892528748048033,22.59304760318979,221.46739624842803,12.915861358129755,15.572725312494887,28.48851874001174,293.38522105721376,43.20421854402647,27.22853282863401,90.0,27.631631316632017,20.164266208545914,615,0
NA,28.869300003831004,15.36005623373909,29.45104751957051,161.17022966018018,13.164914214765995,17.85557157449438,31.003007918587517,86.56146921167078,45.94206895645864,24.353940132964112,272.64762966529224,34.08983902866073,22.21315855072564,615,1
NA,26.049892182333497,15.392081630171749,29.882304128028682,136.10349751011017,15.850897811915631,19.68044621090308,35.529373763127325,68.14846298530665,40.57283450783295,24.63518824770779,264.5201021028355,34.71915501563942,19.645631193728544,615,2
NA,28.77102487592158,13.85938948546694,29.35062690982937,159.24054996107262,18.23068837350831,19.312585269953857,37.543273643462165,68.69529986734557,43.619834937789484,21.734580741297957,276.4277072878026,31.26967990036744,19.943937048637114,615,3
NA,28.50472333981843,28.626667292138247,29.204965331258315,141.22570206968544,12.396827463260337,20.823981170017216,33.219876580144,77.99943628330584,43.0921354867226,46.73496442707537,273.2184098830854,31.589877638866927,37.23670824753319,615,4
NA,25.569880529714478,27.476709778551996,34.918391859180964,163.35209314245412,10.961825048690795,19.717771497474004,30.662539033811278,104.33789219593945,39.562597491419965,44.616223506702134,268.6066144576854,39.562597491419965,39.02133352684595,615,5
NA,27.192198333612197,28.01594982483419,25.434515918334284,227.00379112208796,13.852771825394713,17.56643150088268,31.41920332627739,294.1633246350565,42.68477128906749,44.67500643536607,93.65645128604672,42.68477128906753,24.629656798854853,615,6
NA,29.74879947337666,23.7580269506462,31.45471029909511,150.77618291851672,15.14525025177835,19.528994633176225,34.674244764666476,78.47511979923661,43.05209054157533,36.53091019944617,268.87593746549,29.880824934898822,28.261623741518786,615,7
NA,27.944406776798417,12.73776506011996,24.781234836060936,220.7993631416317,12.874150756158974,16.998705041176574,29.871324041628956,289.36734754777626,39.25785144401054,21.005951537600005,90.0,32.85532483118254,19.926427175989176,615,8
NA,32.9661007596054,13.275942856415629,41.50805464003342,131.25308336329377,20.95755238887695,26.59360012649502,47.551152515371975,68.04195946721808,50.539067066973054,21.982947936980608,258.6004351783238,35.06917050575666,18.167622299024163,365,0
NA,32.8730923293269,15.175705736790823,49.51611555847248,132.3532926998221,20.12123721236961,30.038055392787868,50.159292605157475,76.95151693171334,50.35699057727735,24.01041440708594,255.0571733958584,35.21593148424528,20.774082410542228,365,1
NA,16.649213028790992,15.765533438791877,27.965535932643952,176.50720557232015,12.774952211691456,12.774952211691456,25.549904423382912,90.51693890721003,27.32474702536146,25.124689052802225,258.8256521088977,18.988827698669148,20.36694626103776,365,2
NA,14.041085943689101,27.94079580595856,44.364963653766246,212.0464448409525,20.06933214316225,21.561709608927597,41.620307543313515,280.00797980144137,22.505759262908683,41.06308561226251,111.19707713630078,21.64725907696802,29.016236432841833,403,0
NA,11.61197791997012,26.691827780619853,54.41488123666173,133.65339345075088,22.452420842225315,31.124355929634024,53.57187158388253,77.138766830451,19.20229673763011,38.48991816047418,251.18540349807773,15.677873097601509,31.28892674945347,417,0
NA,11.150804061316517,26.42971902822924,26.925647624523354,144.61419259212937,13.395497700441542,17.42992129893291,30.825418999374453,74.41060399573456,18.363970158982507,38.07861604627984,268.49276351561275,16.26136910095846,32.00073282257567,371,0
NA,22.380636761001128,27.99683996295189,23.712395492653208,207.47900095199364,14.978661598237153,14.96240752192746,29.941069120164617,295.4490407856707,35.16743522066971,41.30205806010156,90.53850966434464,26.89212198767513,29.326930453416953,371,1
NA,22.88313138160672,26.94711729777233,14.602482665629157,190.6366463137852,13.279231085826074,14.930825879329298,28.21005696515537,311.4236656250026,36.12454705598397,43.469161482595915,55.63989443131629,28.352892709563168,37.12990876638401,371,2
NA,29.575106048738334,28.1070726092188,25.42161481888985,143.00677329513752,13.670641535787531,20.08807258051407,33.758638894363024,70.27772223555291,43.619834937789484,45.61961420266507,282.3587910582712,33.94518559383643,36.27181447074298,371,3
NA,27.704221660139027,16.72444546822148,27.50424149108643,220.74542056681693,14.714980664707161,16.998078503019528,31.713059167726694,290.7304725998196,39.7643181759728,23.987490489836574,98.50353561225182,33.409431677297356,20.25404959508098,371,4
NA,15.082397674475406,16.770151347543354,28.63782463805518,158.21880400649167,16.411807359337388,19.589357245198197,35.97895634951075,73.31336209792903,22.91025971044414,24.08303137065598,279.2726017772003,15.338407662634737,20.9075733886073,371,5
NA,14.745118501084397,22.02450533250423,20.554804791094465,228.22339416569773,11.454257007767918,17.90111712575501,29.34706118165838,294.99060991621525,22.24183895274849,34.260223291741696,75.42185216266779,15.53506031798828,27.702379879775275,349,0
NA,14.403933160548993,22.515524314159606,24.82438317461282,224.3947908734489,12.442517622577236,19.02672915329727,31.46923100426828,289.4400348281762,22.24183895274849,35.20472837560318,83.31965304485357,19.778767024261143,27.077123339108525,349,1
NA,14.456977225324868,29.307112651260645,26.925647624523354,145.78014703837906,13.545291705690763,16.332663680379856,29.871324041628956,74.41060399573456,22.344845043096633,44.57944481484713,264.28940686250036,20.431437174119694,33.575190467484305,375,0
NA,15.31206596691829,29.06733651289166,27.22853282863401,145.7498738796442,14.08527525954564,19.675486192843582,33.758638894363024,73.03620848174393,14.552485301585381,44.10596898380082,277.18053549772014,20.825035414135556,33.97881460686372,375,1
NA,14.632848805863404,29.398161712897455,27.646998028719143,162.04132963102154,15.55594987394491,18.64831176931289,34.17393743776096,75.80144597613685,14.337191117487661,43.54456338051859,280.06456820725185,20.65102903005078,33.69054763579839,375,2
NA,26.414770540337987,29.587254216937215,12.15,171.89106342970322,12.901508632714242,14.83115505692181,27.732663689636052,46.21887523513129,64.99466526779317,43.92709983597825,313.8265723244432,35.80529849058656,34.79230518376154,375,3
NA,26.21948135830886,17.46470502631101,40.701996265539606,136.1162634122375,19.851557150685448,27.50030757865796,47.322651288785586,71.82287052855366,62.71759012098591,25.434515918334284,267.0254946083747,35.50166334131403,16.475217728212527,413,0
NA,9.193628632642568,14.350777736974726,22.52033081462171,150.9509889797667,12.003710519478808,10.464020856529224,22.46773137600803,73.9509952074668,16.401249952366438,18.70030213659662,247.5348057389535,14.421639989959536,21.31529443953265,407,0
NA,10.669049040797534,25.43739982181682,24.95273331721397,138.92727515461803,13.478067088399975,19.162620046980273,32.64068713538025,68.4016633122186,18.892284139298777,44.60887019416654,278.2897642386361,13.185844682840763,27.91691306945647,361,0
NA,27.572809180049326,23.03720707236372,25.42161481888985,151.65485261087377,13.979989054564255,18.30460950257825,32.257938557818605,72.86700384965684,20.74612252928243,40.50809919016196,279.81559888275365,38.79354297737313,30.4561320093702,361,1
NA,31.39757744951559,16.287646686817396,40.701996265539606,126.67277852755876,18.558482616574597,26.75108147068988,45.28943171425316,70.41353228311425,33.27229764919693,21.028823076910417,258.1725990070745,35.76857437917222,18.787809877683987,639,0
NA,14.762813878119639,16.971512442755238,60.37212178469699,230.72966952032832,22.738210367346188,37.017059980828805,59.755270348174996,281.7733176825477,25.201285681488553,22.59304760318979,106.30361865398862,20.00552423707012,19.20229673763011,639,1
NA,14.288546938019927,22.088099918442925,36.95056291858082,131.4480114004067,22.690390567087547,26.668981472891186,49.35937203997873,61.433318015255054,24.367406509515945,36.16085314259054,269.49511167566243,20.25,26.483408013320343,639,2
NA,14.746894791785847,22.51468538547934,49.33026353061577,133.096395921112,27.578207492112774,31.70756484990994,59.28098873163301,65.59205387484877,26.606556956144708,36.94168377321207,260.85276974602925,20.843699646561046,26.962173502891048,639,3
NA,15.185285838600464,21.403782615304678,23.378008897252137,220.60438453226413,9.252121537311142,14.047824459994624,23.283097409923794,278.59456288843546,27.847850850393748,33.845983513557414,100.42484887795734,19.826999042488605,26.384125909341776,89,0
NA,14.805827644278127,17.427556060538645,33.6027989905603,146.73243053006047,13.354544402122556,18.981413221588735,32.33595762371129,84.47245984834382,17.08696871888048,26.1217151044873,258.9382015241857,15.559591896961823,29.035986292874572,89,1
NA,15.54794623839661,15.54362493093682,30.05744001075275,139.79203404693192,12.37815200499749,19.2001662586334,31.57831826363089,80.09581678702614,18.961613855365794,24.3,264.69740398170563,14.353236568802174,21.560307279813987,89,2
NA,11.378094235422692,14.660248155936545,28.35,143.9148934897328,14.825458812461765,21.144379040302884,35.96983736410272,72.18111108547726,20.11998260436624,22.59304760318979,278.75822199285767,18.384728091444376,20.658970206668098,89,3
