A220,16.326071940304562,15.26694222822632,26.532909753737904,136.59747619724564,13.704328695707792,19.359677812401735,33.05157333622713,69.87906266680477,25.110000000000003,21.307773229504768,273.54476645559487,20.655,21.602109272013234,926,2
A220,14.472730392016567,13.266454876868952,23.61535517412347,130.9851291952254,12.021065884521223,20.350998132769803,32.3696107483547,68.19859051364818,22.809807101332535,20.25,283.73626830562256,18.6695775260181,19.15525841642446,926,3
A220,17.433827032525016,16.922991756778707,23.166566426641648,216.42722383104046,13.142234399066242,17.014820745456007,30.133741885136008,291.3706222693432,26.73,22.91025971044414,82.42146452514021,18.70030213659662,21.708151118876984,926,10
A220,15.028720005376375,14.04129801692137,27.071455446650816,215.26770256182843,13.704328695707792,18.09856140691851,31.75571916993851,286.7419703852931,24.84733587328831,21.075571166637456,87.79740183823424,20.825035414135556,20.575434989326475,926,11
A220,16.04740633248875,15.156418194943026,28.070911990884802,216.15416881742533,13.04200617236474,18.044102222055827,31.01358734490417,282.8604610655407,23.822814695161444,21.261535692418835,92.38594403038877,20.75402732001671,17.220836216630133,701,1
A220,14.990471973890616,14.783886921239624,28.729319518568484,216.39915861445314,12.556632958321272,19.044691681673402,31.548434192523725,280.4914770123316,22.004585885673922,20.054657813086717,90.18334586862301,19.74972025118331,22.938879658780202,701,2
A220,13.358862227001222,16.169596469918478,30.950056542759338,134.24615166692922,11.368891766570743,21.028823076910417,32.2477673645789,81.70839446692958,21.809917468894742,21.261535692418835,266.5834118082287,17.0292747937192,18.722217416748478,661,5
A220,15.727355149547556,12.297603425058071,31.848557267166754,256.7594800848128,2.8637824638055176,30.87577205512439,33.675938739699596,268.11897823378945,24.353940132964112,18.90964039848458,82.1510682817331,22.69445967631748,18.6695775260181,661,8
A220,16.12388368228945,15.643698411820655,29.08114337504631,214.6201489423864,10.722943858847719,16.80139949528015,27.50424149108643,272.7182332018389,25.614449047363873,22.034382224151422,99.47936944927005,18.961613855365794,17.220836216630133,661,11
A220,14.381777532697411,12.57458150397062,24.688396059687637,215.92063923420173,12.96632658080152,19.24069710275592,32.20195723865244,287.89443863579135,23.503961368245992,20.65102903005078,77.990555217762,17.182694782833106,21.764746724921935,107,0
A220,16.879319447181512,13.085950481336845,23.490000000000002,208.28749387761275,15.960289001142806,19.778767024261143,35.67679918378329,297.31264051024243,25.123061119218736,20.00552423707012,69.48554880542417,20.286417253916476,17.220836216630133,107,1
A220,13.752120745543214,10.653886614752384,22.69445967631748,49.83055701988883,18.188463079952673,1.760184939317465,19.9480487767601,57.804266065286754,23.822814695161444,18.363970158982507,46.92362054194149,19.103811792414625,17.52297919875499,107,2
A220,14.725523759785254,16.530748621886428,24.63518824770779,210.52041131920427,12.156748126040945,16.85987322016391,28.97944098839728,283.1685472857643,22.69445967631748,25.123061119218736,83.85678480341556,19.456867682132188,20.314696650454817,488,0
A220,14.858588425553755,15.633209843151214,27.168225926622444,138.29214711299602,11.368891766570743,19.380847504688745,30.699961726360506,79.11135243014837,23.378008897252137,23.58755604126888,272.8163514323769,17.98491868205136,20.507562019898906,488,2
A220,15.62796291907554,13.578074237534572,25.970575657847867,145.37170265722477,12.985287828923934,20.25404959508098,33.21246942038487,74.28142706105899,22.69445967631748,19.507383217643522,283.0286721888224,16.28079850621584,18.363970158982507,488,4
A220,15.501503959293759,17.163592281337845,28.63782463805518,215.68336940756572,8.591347391416553,19.8821590879864,28.35,265.4260787400991,22.24183895274849,22.91025971044414,86.65420880880237,21.261535692418835,20.903650398913584,488,5
A220,15.975697167885977,15.368669428418325,26.17190096267369,141.53839823899912,8.536281757884987,19.659193936934447,27.836201249452124,89.55585556688806,25.123061119218736,20.054657813086717,276.7746643438294,16.91329654443509,19.116686428353635,488,7
A220,15.368669428418325,15.368669428418325,25.93265316160304,143.69637325696414,11.755469471696994,19.543086053640558,31.297880119905884,77.00538320808352,24.367406509515945,20.054657813086717,280.2221686336361,24.367406509515945,17.838399591891644,488,8
A220,16.210121837913498,13.358862227001222,26.371689365681526,92.60256220249983,1.145512985522207,27.51616615737011,28.660725740985693,87.61405596961117,25.614449047363873,18.363970158982507,277.1250163489018,18.961613855365794,18.90964039848458,488,11
A220,15.164532633747736,15.368669428418325,25.124689052802225,233.2244282530673,14.055692796870597,23.565069488545966,37.50333318519835,296.62105876384595,24.3,19.47372075387752,71.04089610683036,17.893484847843364,18.97890671245317,339,1
A220,14.175,14.353236568802174,25.942243542145693,228.27370624478402,14.943644133878456,21.950227789250842,36.881567211820055,296.1113610480384,22.69445967631748,21.261535692418835,76.53243045856254,20.65102903005078,18.90964039848458,339,2
A220,14.381777532697411,15.727355149547556,36.718523935474316,210.052217920198,11.721374706065838,16.798902493913108,28.487936043174486,264.41704518970266,23.61535517412347,21.764746724921935,114.39581916036539,17.98491868205136,21.794870956259413,311,5
A220,12.021065884521223,14.675313454914685,34.677081768799404,209.43243485692005,11.294356998076518,16.28649747490233,27.414640249326634,264.85258107475306,20.25,23.503961368245992,112.27730302907798,18.506328647249298,19.380847504688745,311,8
A220,13.918100624726062,16.525786668113565,34.55792239125495,210.62860771849785,9.80114789195633,16.62077013859466,26.420872430712805,260.07998703759796,21.809917468894742,24.164622902085604,110.76830395738804,19.70815059816623,21.772281690259295,311,10
A220,11.911407347580722,16.96171718901126,28.35,216.0833353853901,14.175,19.210836785522904,33.37996142897712,285.94539590092285,20.00552423707012,25.93265316160304,88.29527168099276,17.0292747937192,22.737783533141485,677,1
A220,12.476366658606985,14.858588425553755,29.26107482646528,143.13010235415598,11.469439829390101,19.210836785522904,30.619714237725997,83.65980825409008,21.060000000000002,23.822814695161444,269.0044389496918,18.1121506177483,20.266193525178824,677,2
A220,12.423667936644154,15.072313193402001,21.794870956259413,53.445541396685314,17.334756992816484,2.361535517412347,19.54937978555842,48.16036162604564,20.761929101121602,24.353940132964112,49.028263666485145,17.82,21.65140757549033,111,5
A220,15.960289001142806,16.02183276033051,29.216195850931722,211.28265368163966,14.63053741323264,21.465,35.96983736410272,284.3764179751461,24.353940132964112,24.95273331721397,80.59921995897616,21.075571166637456,21.499359292778937,105,0
A220,14.675313454914685,13.823499014359571,24.055772695966347,205.2630985044991,13.535727723325408,15.753406774409147,29.26107482646528,288.434948822922,23.503961368245992,22.69445967631748,83.85517842044067,19.44,17.930114333154712,105,1
A220,14.853067864922723,13.704328695707792,25.22730663388385,214.92370252881327,11.745000000000001,17.49018653416824,29.216195850931722,282.2647737278924,21.445887717695438,22.034382224151422,84.55966796899452,19.456867682132188,22.108697383609016,105,2
A220,15.34330085900684,15.223906364662128,28.660725740985693,134.52969272061907,12.344198029843819,20.923257992004974,33.219876580144,76.03118313173638,22.24183895274849,24.31349625208189,272.2025981617658,19.456867682132188,21.060000000000002,105,3
A220,14.898551313802294,16.80139949528015,28.11761903148985,211.60750224624888,12.890202674900035,17.471420234199623,30.36149699866593,280.51420892128095,22.68,25.14916300794124,92.37769766033739,21.075571166637456,17.98491868205136,105,4
A220,16.678920828398944,14.517993146437286,26.925647624523354,210.2012601972341,15.753406774409147,16.781862977631537,32.531358717397595,291.3102068800545,23.822814695161444,23.503961368245992,90.0,23.61535517412347,20.39527886546296,105,5
A220,16.91329654443509,16.80139949528015,29.98094394778123,140.10449013405568,16.386241942556566,20.74612252928243,37.12990876638401,68.93553712812906,23.490000000000002,25.14916300794124,271.20798788309554,18.647600381818567,19.70815059816623,663,6
A220,20.00552423707012,15.421940539374416,25.305208949937562,218.62695046298927,12.915627162472601,19.20656723623459,32.120355695415334,287.7633428538702,21.315469734444044,23.490000000000002,80.58658582918906,24.95273331721397,17.893484847843364,38,2
A220,20.61923373939973,16.4112476673774,25.22730663388385,220.48795002626613,12.717257959167142,19.811911189988717,32.51370672501061,288.3056131971992,22.974604457966194,24.164622902085604,79.44260821817284,23.490000000000002,20.25,38,3
A220,16.624744358936773,14.869623398055515,26.371689365681526,135.09929934514352,14.63053741323264,19.778767024261143,34.4083194881703,66.59531044896767,21.809917468894742,24.353940132964112,275.4753538967619,19.608023867794532,19.9480487767601,703,5
A220,13.823499014359571,16.401249952366438,26.742269911135068,137.70154916539522,12.021065884521223,17.433827032525016,29.45104751957051,75.55945834670194,20.298541819549502,24.95273331721397,264.96089995313855,18.48859378103159,20.848651035498676,918,1
A220,12.710807409444925,15.127983383452007,27.408657391415584,219.91410733439915,14.742222525793052,20.350998132769803,35.05531771357949,290.25719338908607,21.122215792856586,23.490000000000002,81.49129668372973,19.380847504688745,19.142409722916288,918,2
A220,13.241704006660171,16.99673589987207,26.08401234472948,213.69006752597977,13.266454876868952,18.634401653930293,31.75571916993851,286.59064147843833,20.825035414135556,24.164622902085604,80.47405118901963,19.849132222845412,20.338904837773345,918,3
A220,13.704328695707792,13.860529616504557,28.53454222516983,143.42157546228424,14.175,19.76217409598448,33.83628969021279,74.15604509635921,24.353940132964112,20.825035414135556,273.9451862290376,21.307773229504768,21.122215792856586,918,6
A220,10.506608634569007,11.981772875914483,27.87153386521811,140.1889418574247,14.941152064014341,20.923257992004974,35.584729871111854,69.68126444391214,20.314696650454817,21.122215792856586,279.00850374202514,19.857394088852647,17.690667030951662,918,7
A220,20.52710377064435,16.5728652471442,25.434515918334284,218.89251394094055,14.04129801692137,16.530748621886428,30.566098867863396,291.7458903375334,26.346798667010763,24.421197759323764,92.93567344642116,20.69070443460058,21.063893870792267,918,11
A220,29.642261678235734,16.141676260537505,28.210801122974157,215.55268847528646,14.105400561487079,17.014820745456007,31.119183793923646,285.7749859554141,18.274432959739137,25.434515918334284,96.57386002428586,31.0611501718787,20.718432011134436,515,6
A220,15.245439482022157,16.96171718901126,27.706262829909058,218.43705317213613,14.094413626689127,17.04425140561474,31.119183793923646,287.65012421993015,21.028823076910417,25.123061119218736,95.9061411137705,19.47372075387752,25.93265316160304,515,8
A220,10.253781009949453,15.88302395641334,24.95273331721397,221.2194314656989,10.408578793476082,16.161986650780282,26.5699755363079,281.348724465055,18.48859378103159,24.164622902085604,93.36646066342979,17.31582224440988,18.70030213659662,515,10
A220,13.481086751445524,14.675313454914685,27.071455446650816,206.3040243747125,12.717257959167142,18.40857544732889,31.119183793923646,279.1073343122544,21.39994859806911,23.54579580307279,83.20033312181619,19.03930802313992,20.447487009410228,515,12
A220,15.58066108995379,13.192062954670888,23.822814695161444,209.54918152245992,11.260165407310854,18.97890671245317,30.071079544971447,283.20902141395527,21.261535692418835,22.034382224151422,74.60615086705462,20.338904837773345,19.86152373308755,515,13
A220,16.139135664588736,14.650085323983612,27.071455446650816,216.72946709490668,14.63053741323264,17.65818577883923,32.257938557818605,289.7369014955009,23.024526053754073,26.196373794859472,90.52563460645757,21.480277582005314,19.448650338776723,514,2
A220,11.017191112075711,14.075688260259247,27.706262829909058,218.43705317213596,14.094413626689144,16.43676993748466,30.490878964044313,287.65012421993015,19.774620097488597,24.70323865407125,99.18054195762613,20.221630127168286,20.670026608594387,514,3
A220,16.128969278909302,17.989478174755376,24.253865671269807,232.7545772587024,14.3287298809071,21.302875392772684,35.62653505464712,298.4391845363132,20.314696650454817,25.93265316160304,76.8243187363272,18.787809877683987,23.54579580307279,272,1
A220,13.947532039755277,12.183703254757972,29.035986292874572,219.0071639262295,12.581101899277344,20.334872141225773,32.77248388511313,281.4786971686129,18.630000000000003,21.522235014050008,87.34111560575661,22.737783533141485,17.182694782833106,931,0
A220,16.322303950423176,13.41400108096015,28.08259603384274,135.57872556560775,12.364113393203736,20.144424787022338,32.50613865103021,75.65066795705286,20.298541819549502,23.54579580307279,271.8131407839037,16.855008157814698,17.182694782833106,925,0
A220,11.341807891601762,16.02183276033051,26.5699755363079,214.6129722124003,13.2060433609011,19.070512086726986,32.0948126649775,285.0684881594922,16.678920828398944,24.595206850116142,83.16104299844136,22.108697383609016,19.253480204887637,716,6
A220,16.403749952373698,14.941152064014341,24.51504843968292,221.36013476927303,10.763022635393833,19.305590025948444,30.06835213309835,283.0456370629486,22.92457415089755,24.31349625208189,79.75957214472504,21.122215792856586,19.70815059816623,716,8
A220,10.825703787745166,14.742222525793052,26.5699755363079,140.30367920236822,13.371134955567534,16.96171718901126,30.329065267495473,72.17605765635705,18.328207768355313,23.58755604126888,264.8895824389688,19.253480204887637,21.19972877184989,845,4
