NA,17.939260018183585,26.525930709402072,27.836201249452124,206.06099573975993,14.146041849224114,17.48549684738755,31.63151118742195,283.3713319698919,26.1217151044873,37.98025802966588,88.57973445360096,24.15443903302248,24.627220712049503,473,2
NA,18.337154904728273,10.531946935396133,43.660622991432454,223.88068570611682,27.20549392943351,29.311070876794066,56.302753041036986,297.8210967622722,26.5699755363079,16.619810468233386,93.40018720491639,24.71827512186075,12.652604474968781,498,0
NA,25.23886326588421,7.897500000000001,20.554804791094465,221.40136389168768,12.740192306240907,16.313338101075452,29.052753742115392,296.4810398303744,27.641064559817522,15.643698411820655,78.76296631548524,37.52320082295753,11.681986132503326,498,1
NA,24.717906432305345,18.229499444581577,41.620307543313515,223.07571635531332,22.85415717107065,27.116646179053927,49.86231041578399,292.6514441768063,26.353023545695855,26.08401234472948,94.37644268011877,35.72274485534391,20.95459197884798,498,2
NA,32.652143880609124,13.223110451024754,28.63782463805518,211.04407425372682,10.69230681377971,20.923257992004974,31.266419686302427,271.4343364007538,45.36,22.867262625858828,79.04593735660166,36.59371667376792,19.103811792414625,659,0
NA,31.297880119905884,18.4286126037746,30.101064765220514,140.327963028068,13.321976204752806,19.980912141341296,33.298783761573034,77.02496146787615,44.806986062443436,26.371689365681526,267.93618027154304,33.21,20.25,659,1
NA,19.892468738193358,12.085704882215188,27.22853282863401,203.41558850077968,10.785857928324479,20.82208157821883,31.506813548818293,270.6160599083992,34.37493418175517,22.123530459671215,74.07619662849135,29.26107482646528,15.559591896961823,659,2
NA,21.325086459379246,18.29685833688396,51.846327738809045,226.92273744973167,18.13477667356287,31.21654248951988,48.95644288548751,277.16752963944526,34.603215168536,28.210801122974157,104.4702941000659,24.688396059687637,22.52033081462171,659,3
NA,22.25381947554172,12.021065884521223,26.1217151044873,211.44655004970102,16.326071940304562,18.6695775260181,34.83941733152265,293.7350197699293,33.83628969021279,23.58755604126888,82.1998121158183,28.729319518568484,19.507383217643522,659,4
NA,24.066850256109543,20.556493043561687,20.266193525178824,147.92213640108793,7.334861961891309,13.793802956400388,21.060000000000002,90.0,37.09234017961121,30.43703664945062,274.4117064393,28.08259603384274,18.892284139298777,881,0
NA,23.40956054692185,14.693464746274106,17.01,147.52880770915152,7.334861961891309,6.530428776121825,13.770000000000001,82.31601817026603,34.83941733152265,25.78040534980007,231.00900595749454,28.08843623272752,24.794469141322626,881,1
NA,22.20124151933851,17.82115053104036,53.00396400270455,222.73259718049383,22.49158320864499,31.165123743957743,53.63765934490431,282.17145820858747,35.16743522066971,25.31816936510221,103.7069610040798,29.233033540842115,18.70030213659662,881,2
NA,27.074484759640395,13.087517191965787,47.67316226138141,221.4275725993923,29.098059213631412,36.96387763749902,66.01375765702177,296.13100054493856,45.43226386611172,22.123530459671215,80.88553094278927,32.120355695415334,22.59304760318979,895,0
NA,28.352892709563168,14.602482665629157,20.825035414135556,201.45888445022823,9.532567859711255,16.80139949528015,26.325000000000003,275.78829281798494,46.22680715775209,22.505759262908683,69.99978442406575,33.10611801465101,21.060000000000002,103,0
NA,29.98094394778123,14.602482665629157,26.962173502891048,225.3761156882644,18.20248609393783,17.52297919875499,35.72274485534391,301.0154208819241,42.43812554767235,21.522235014050008,96.86582635236749,32.46321957230983,21.39994859806911,103,1
NA,27.836201249452124,17.08696871888048,21.19972877184989,185.7733191769678,12.890202674900035,9.45482019924229,22.344845043096633,285.52411099675425,38.964283645410454,24.95273331721397,98.0745832053376,32.614446568966954,19.507383217643522,665,0
NA,32.00525152221116,12.364113393203736,24.794469141322626,166.60750224624888,11.017191112075711,13.28498776815395,24.3,89.63506366426935,49.03009687936584,20.761929101121602,267.31022967684953,40.35393661094293,17.52297919875499,671,0
NA,25.719891621078034,14.985000000000001,17.764686881563662,161.75168172064355,6.182056696601868,7.165181435246423,13.28498776815395,97.8152935467669,43.837391573860785,23.65699262374658,243.12186024790134,36.08820444411165,19.774620097488597,671,1
NA,18.337154904728273,13.77595459487291,23.822814695161444,218.41965324145298,11.260165407310854,13.704328695707792,24.63518824770779,284.5415690337582,33.24948871787355,22.123530459671215,102.91781284393397,29.542799884235755,19.321513915840033,671,2
NA,28.985100482834284,15.727355149547556,24.95273331721397,212.046850369639,10.783956834112423,11.82849631187329,22.600306413852003,278.13010235415595,42.868824336573546,25.110000000000003,112.83365417791754,34.775800853467054,22.108697383609016,671,3
NA,23.06011816968855,14.602482665629157,24.48827066168618,146.70202749606239,12.476366658606985,19.645631193728544,31.590000000000003,74.33292099796563,34.86765406505003,23.822814695161444,284.52014901853704,27.971400572727855,21.075571166637456,117,0
NA,24.144250868477986,18.213746525632775,25.614449047363873,210.50435004695902,14.381777532697411,17.091767755267448,31.45471029909511,288.70695954352084,36.727940317965015,26.815771478739897,85.82289303109775,26.353023545695855,21.013217269138014,117,1
NA,33.05157333622713,10.825703787745166,26.962173502891048,208.5616599336949,14.553256723153071,18.714549987910477,33.24948871787355,286.31385242626055,50.435103846428234,22.938879658780202,82.83007221251034,36.26955334712574,18.840119426373075,117,2
NA,32.339192939836956,13.771488890094636,57.788831100827785,121.62555953512884,25.16220379855469,10.019146670250915,35.06467453149965,70.02196154641905,48.234122776308475,20.25,155.90190514296316,35.510902551188416,18.961613855365794,842,0
NA,10.24577961894555,14.581406182189701,41.30205806010156,135.20010086112066,15.877859584969254,24.421197759323764,40.299026353002624,80.39199543738442,17.08696871888048,21.39994859806911,255.0461848606593,11.597435061253847,23.209009026668934,856,0
NA,10.019146670250915,17.08696871888048,29.339447847565236,213.14699583225598,12.96,17.934687758642472,30.846539919413978,279.02625281351624,17.334756992816484,26.08401234472948,93.63480689406555,10.561107896428293,23.61535517412347,856,1
NA,12.57458150397062,14.580000000000002,25.42161481888985,202.23956968823404,12.871101351477272,20.531542806131256,33.397155567503056,280.93909118319215,19.608023867794532,23.024526053754073,70.24757810333114,16.401249952366438,19.253480204887637,16,0
NA,11.45512985522207,12.232408031536554,51.694248229372675,220.40773537031927,20.771802100443765,27.825887452155055,48.52569319443052,278.9379798968844,17.838399591891644,17.334756992816484,109.3589941756947,14.330362870492847,15.395328025086052,16,1
NA,13.085950481336845,12.693051494814004,49.73426384294836,226.0581731178788,21.30103650647076,27.3794677860984,48.35808541495414,284.03624346792645,20.298541819549502,18.48859378103159,111.84237962952469,12.652604474968781,15.395328025086052,16,2
NA,12.807224523681937,17.644246937741492,46.8191210938437,222.01831889960044,20.56347368515349,28.15842413914529,48.16606274131196,283.2450755150435,22.403493031221718,23.91901335757811,100.8420858216009,17.08696871888048,18.892284139298777,16,3
NA,6.679431113500611,15.121205309101523,28.33842620894816,219.6371091987186,15.21447604257209,18.784535694288532,33.710016315629396,290.1824136291551,9.887310048744299,23.166566426641648,91.78991060824609,9.887310048744299,21.884994859492203,739,0
NA,8.946742423921682,17.56971969042193,17.783143704081123,157.46819202081502,14.411684712413049,16.856224555041976,31.171847875928048,56.065210931704314,12.15,26.742269911135068,299.29136217098426,13.185844682840763,22.52033081462171,739,1
NA,17.824601678578965,16.04740633248875,27.168225926622444,147.1203594466224,15.26694222822632,18.301340114865905,33.55639469609333,70.02268034602429,29.204965331258315,23.490000000000002,273.01913184913724,24.117061388154237,23.166566426641648,739,2
NA,16.305965932749892,18.657493300280187,9.05607530887415,28.230125507248715,15.773639102090558,14.554978910352279,29.035986292874572,16.927513064147035,27.21648213858654,24.728226786407472,19.334808537826405,23.088552358257544,19.507383217643522,739,3
NA,5.5085955560378554,11.356260663176062,26.446220902049507,152.3182024147186,13.3849283244252,17.212500000000002,30.53388445645264,76.75948008481282,10.530000000000001,19.253480204887637,273.05559345775293,8.14039925310792,15.975697167885977,739,4
NA,19.189479539581058,26.325000000000003,55.931071865287905,226.89196541835946,28.292083698448227,38.48991816047418,66.72551685824547,290.55604521958344,22.563989009038274,39.49113444812646,93.36048426003924,19.20229673763011,29.106513446306142,711,0
NA,8.084798234959239,22.97103447822932,24.042131769042445,205.30754089755754,11.462287075448774,12.96632658080152,24.08303137065598,279.4264450808969,14.89166881178869,35.584729871111854,100.61965527615513,10.530000000000001,28.10886737312623,705,0
NA,6.306826658470962,17.206543086860883,18.470841886606035,155.9497014703948,11.017191112075711,10.149270909774751,21.122215792856586,70.34617594194668,13.935766932609056,25.93265316160304,262.5041423602701,7.641524716965849,18.647600381818567,705,1
NA,4.696952469420997,13.04200617236474,22.24183895274849,206.14566388472286,9.489453356226585,12.96632658080152,22.344845043096633,274.77529191006806,12.337552431499534,20.825035414135556,93.81407483429035,12.04151568532799,21.884994859492203,705,2
NA,11.139340756974805,18.314778868443923,13.935766932609056,161.7500745797139,8.54348435944024,7.210819994979768,15.727355149547556,70.55996517182376,19.591286328365477,23.194870122507695,264.28940686250036,11.959506678789054,21.522235014050008,705,3
NA,8.965057166577356,14.058809515744924,45.011518525817365,196.33139351622208,22.24183895274849,36.674309809456545,58.70125381965874,292.7786005981935,11.017191112075711,21.445887717695438,69.15298794390475,11.681986132503326,19.857394088852647,705,4
NA,7.705650524128381,14.669723923782618,27.21648213858654,147.80577515948698,10.05999130218312,16.742721552961456,26.742269911135068,88.50566640873342,8.339460414199472,22.403493031221718,266.99847567230086,15.559591896961823,16.855008157814698,705,5
NA,24.941227165077507,11.512263026877037,21.060000000000002,212.20099187537144,9.323800190909283,16.649391880786517,25.742202702954543,280.45990909292914,38.71935562480347,21.261535692418835,77.00538320808352,31.509416449690082,15.975697167885977,936,0
NA,28.345660382146683,16.04740633248875,14.146041849224114,332.9571888033719,28.660725740985693,25.123061119218736,50.41558687548921,345.01556800515016,38.964283645410454,22.123530459671215,342.84849891054995,33.03419932433659,20.25,936,1
NA,16.91329654443509,12.717257959167142,14.602482665629157,29.363566687763807,22.002929453138727,26.724544556923743,44.616223506702134,18.63864042623635,25.14916300794124,20.25,19.091776301144535,18.90964039848458,22.123530459671215,936,2
NA,15.559591896961823,19.38190538234051,28.11761903148985,139.6799093769271,10.630767846209418,20.383211842101826,30.934153455363866,83.1909498203866,23.54579580307279,28.63782463805518,274.4760366224451,22.737783533141485,20.74612252928243,936,3
NA,30.472044975682223,10.45378669430365,29.706135729845446,142.81529354676687,14.602482665629157,21.307773229504768,35.869375517284944,73.15068858817489,45.61961420266507,22.52033081462171,276.137255949262,33.702716878613806,23.209009026668934,936,4
NA,28.132199078635857,18.40857544732889,28.210801122974157,139.62436696686564,11.772897901536394,19.811911189988717,31.506813548818293,79.50852298766841,43.41630223775397,28.70647313760435,272.6025622024998,36.721240787860104,21.734580741297957,936,5
NA,17.665151074927156,11.918290565345352,30.790656050172103,216.63337650701754,12.476366658606985,22.02321332140249,34.48450739100097,277.6037523954643,26.962173502891048,22.52033081462171,84.17147035716164,22.366856059804206,24.367406509515945,936,6
NA,14.616516770421057,14.669723923782618,26.742269911135068,210.68895873739356,12.985287828923934,21.060000000000002,34.02964149091201,283.3733134714997,22.938879658780202,24.688396059687637,74.60878706473676,20.56347368515349,18.470841886606035,936,7
NA,18.470841886606035,12.15,29.08114337504631,216.489810484515,8.087615793804723,17.06188489312365,25.14916300794124,263.28432085724614,23.54579580307279,22.59304760318979,99.47936944927005,16.698577783751528,15.727355149547556,936,8
NA,14.869623398055515,11.838891945617208,34.17393743776096,139.82223933710193,18.455294971904408,22.08085850912505,40.43920436902784,69.44395478041656,22.034382224151422,20.054657813086717,265.6676860168115,22.824184541840705,17.39143754840295,936,9
NA,11.061765229835608,13.891559037775423,30.06835213309835,140.76263288659845,12.15,17.98491868205136,30.06835213309835,81.46923439005184,15.975697167885977,21.060000000000002,259.99202019855863,18.40857544732889,17.52297919875499,936,10
NA,10.133096762589412,17.98491868205136,21.522235014050008,210.14138555207532,8.349288891875764,18.36843556212668,26.717724454002443,275.42522636842034,15.066870942568004,26.8280021619203,68.54536638395325,17.681392761883888,19.253480204887637,936,11
NA,30.06835213309835,13.770000000000001,26.1217151044873,146.65473741585464,15.411301048256762,21.19972877184989,36.59371667376792,67.46538863660174,41.50805464003342,20.11998260436624,286.57762960206446,26.643952409505612,18.20248609393783,936,12
NA,27.706262829909058,17.90264924529328,25.93265316160304,142.1250163489018,14.781112948624674,22.034382224151422,36.73687112425336,68.1855420557747,37.171852254091405,26.371689365681526,287.18958455615365,38.07861604627984,20.314696650454817,936,13
